id,price
11059,2250.7355311749275
11060,12150.448334207686
11061,801.3983628115975
11062,756.368445075573
11063,605.5799567603412
11064,3993.7429983526054
11065,4599.522159823988
11066,1682.4173486977268
11067,2462.971528725265
11068,6269.489032056055
11069,1210.1140864828549
11070,1064.5585187093923
11071,9940.054401682224
11072,626.2344599330937
11073,2421.805348515223
11074,17122.342776445545
11075,700.7097923640953
11076,616.6408322187652
11077,5539.578354028108
11078,585.9284076975558
11079,4245.621503504667
11080,4080.567496966339
11081,12526.406200374686
11082,1043.0024739200726
11083,5045.500843389157
11084,1015.0687321938377
11085,1578.0624795458953
11086,6622.0688540929405
11087,3805.926217865254
11088,2166.3304107679737
11089,3309.471821279611
11090,2001.5744736702638
11091,982.2086360203806
11092,565.338756040837
11093,1496.4530508328044
11094,805.8885286802379
11095,1470.1905414671571
11096,8465.517775205913
11097,810.5086276197935
11098,1826.8976516164184
11099,514.9729929933123
11100,6108.608412840607
11101,470.2129201691155
11102,3367.3025786702274
11103,1273.8927718262164
11104,1867.1617637199859
11105,651.4559649738702
11106,3204.3707535011804
11107,1973.2861532676397
11108,2952.3412000054036
11109,11787.111716290034
11110,1327.9834552235716
11111,711.3814666907547
11112,3044.0005098139773
11113,1019.0185359272531
11114,9265.674993856044
11115,2284.4556633795296
11116,5733.556568838842
11117,858.9603330196965
11118,564.3864767233749
11119,2904.7732656995263
11120,682.2674168717923
11121,4604.227482316464
11122,5935.3974806314
11123,1062.3290310595626
11124,14060.723272473782
11125,4970.83869149537
11126,1169.8568321070377
11127,649.9652736316561
11128,2297.068721614193
11129,5707.153821494303
11130,4478.116488637021
11131,566.504285263642
11132,3791.2627008970067
11133,2554.4236927422007
11134,7457.324706256088
11135,2962.4507059320827
11136,1573.0550352875355
11137,3254.293259496984
11138,4866.679819068998
11139,2697.9401683783994
11140,2707.264352272045
11141,14080.029664118969
11142,765.1676339981782
11143,1058.1815838469965
11144,440.80447172655863
11145,609.813176878839
11146,895.7579884970579
11147,4460.451316581389
11148,1808.8249171275231
11149,3725.2488649813117
11150,2416.84699926495
11151,2730.094729874502
11152,533.7507901887725
11153,3162.5584077760723
11154,830.4996769912973
11155,3110.137402596823
11156,2147.424548797426
11157,1029.5633539931496
11158,2666.463769196562
11159,462.5235695994241
11160,10539.53309950168
11161,3049.4459093766213
11162,7987.339676460694
11163,2882.0630488609095
11164,635.92856066261
11165,2930.745903155153
11166,7803.250971491914
11167,4009.51500918216
11168,4649.01121354782
11169,9911.601089080712
11170,4587.456201543994
11171,647.1164969299333
11172,921.3034837403178
11173,2334.374648194745
11174,5330.419746906096
11175,2129.3802398129933
11176,11081.705090709778
11177,4041.6750662748564
11178,6347.1667692902365
11179,6768.6628186611915
11180,4094.5557743530594
11181,1547.0896123378304
11182,4340.453152642534
11183,628.5710933327223
11184,9329.591378664662
11185,4269.962775767443
11186,1668.6871680783463
11187,790.7011419425311
11188,4181.033658567804
11189,15592.206612623653
11190,953.823226219699
11191,11211.495259556454
11192,1576.9593824098395
11193,867.3440146927243
11194,4020.087150093206
11195,1149.3887352029458
11196,2690.8427868898807
11197,13210.94674941773
11198,3656.236886719654
11199,2604.8595029941043
11200,1645.575592085858
11201,4828.285534130583
11202,7532.56562205432
11203,825.1510478463425
11204,4552.037165075283
11205,4704.047328305632
11206,7810.713168971972
11207,3052.1046612342493
11208,3161.9859001431964
11209,4993.326555587443
11210,757.1629783604202
11211,4942.759438447665
11212,10656.250646157043
11213,1171.2191308256122
11214,4278.656208027672
11215,2610.090455584682
11216,4173.248652346398
11217,3284.2902924573204
11218,9403.076192919432
11219,14827.339730775684
11220,738.1903275252199
11221,2013.6491798754457
11222,395.297135176921
11223,15355.505056972956
11224,2242.5819147827697
11225,1238.3898004299133
11226,3065.5539202536033
11227,4381.073400375406
11228,1363.9752225800332
11229,15686.634055332326
11230,1432.265997745107
11231,4762.192393471713
11232,978.5127040830713
11233,5519.602108132799
11234,2182.94369001058
11235,371.7106506397736
11236,563.3948472441166
11237,1809.389249425921
11238,10840.960191303862
11239,2618.632398825405
11240,987.7215475263756
11241,3852.527316953138
11242,4682.5719709332725
11243,752.877976746092
11244,826.0845786028491
11245,9915.018912901314
11246,1425.9156951402736
11247,16653.57889315848
11248,1250.2376929325574
11249,8013.966786707401
11250,6238.803568478746
11251,2340.739127249319
11252,16109.955408357506
11253,11687.661511988292
11254,1706.7222900558497
11255,5974.594700880716
11256,608.4246938543049
11257,4326.249259852863
11258,2166.558008774163
11259,8651.058285300709
11260,559.6705133354875
11261,5172.129730946778
11262,8924.101683634266
11263,4787.509063738552
11264,3948.785711545918
11265,929.8747739509936
11266,13176.152216714263
11267,493.6378890010472
11268,2672.91497705041
11269,822.4259647511523
11270,2581.24361173226
11271,13173.368483373955
11272,3088.0281788712496
11273,849.668746081505
11274,5358.6872342380675
11275,889.2592335349008
11276,15664.100760010615
11277,6487.587276178906
11278,981.3462905711775
11279,9531.878184464422
11280,1187.7718195496684
11281,1306.9922864940906
11282,4218.932948644158
11283,916.9091550130979
11284,4005.729066673657
11285,10829.011455487514
11286,4230.887341277122
11287,4987.624728098711
11288,1063.6030025106386
11289,9799.176726202038
11290,812.7632128689332
11291,667.1405076848484
11292,1613.7719236147848
11293,4385.929696525766
11294,1485.267574698854
11295,1082.8821005842237
11296,743.3995915597361
11297,693.7505123202981
11298,4022.9582756665864
11299,457.2338545430907
11300,793.0475334737833
11301,674.3335898879358
11302,892.3146764412136
11303,11104.045944978125
11304,377.7104406160217
11305,5583.323678462536
11306,12421.924486039847
11307,4517.269474274229
11308,12855.379635654885
11309,1976.2232941824795
11310,1119.2533138699744
11311,604.0486934057136
11312,6285.956045918348
11313,3259.8017786760797
11314,14950.22288288917
11315,1004.7700698491986
11316,1659.7475654386678
11317,2477.7118381921046
11318,1307.5698958272758
11319,708.7124415737388
11320,4620.186797685672
11321,4881.689070976715
11322,2717.3792488242198
11323,819.7673415029927
11324,3771.701750068101
11325,5500.864105691726
11326,584.1634908681093
11327,606.8392833539648
11328,6923.530428852023
11329,454.0940112227954
11330,14654.35957289798
11331,937.2486775639101
11332,5781.292475827709
11333,542.6787175998346
11334,13719.181647071067
11335,3423.9725034170297
11336,1538.5153149988362
11337,6390.027398033784
11338,772.0770165894622
11339,4096.107051290969
11340,659.3378329747397
11341,1050.8447457437953
11342,2616.1753509725395
11343,2694.0109168158046
11344,1809.3792038564104
11345,6717.235584521636
11346,5648.956582523087
11347,1561.267951604338
11348,11970.761019135845
11349,1062.5248153053935
11350,585.4892180004255
11351,4823.43288230639
11352,12550.902120820465
11353,1395.2836840492935
11354,1823.7818102004037
11355,1615.7804505362776
11356,14037.481321047659
11357,2272.9984271547128
11358,1006.7270589862745
11359,571.0755899318691
11360,2765.1337464565677
11361,694.1659666572959
11362,7133.639674281932
11363,8531.392559526183
11364,522.2307943407319
11365,743.8234489796627
11366,5213.422822267505
11367,14028.649519093791
11368,3195.547409166445
11369,3789.093880466553
11370,1767.4309825777482
11371,716.6375754193917
11372,785.8619360890219
11373,717.4684420743888
11374,659.3208324518631
11375,795.850224104017
11376,12188.80323140107
11377,4719.827391371255
11378,760.8375049051001
11379,4144.465122009299
11380,17152.312135305434
11381,2412.4103072686544
11382,1089.6026592904714
11383,945.7302540747406
11384,5946.766831336384
11385,13572.524520396386
11386,3757.0384847576684
11387,3162.496214691723
11388,776.9683869839358
11389,4154.099354256269
11390,2970.397459860389
11391,4986.485398039788
11392,7182.723071335623
11393,3813.4913503594403
11394,2485.8222299822705
11395,3401.3147729421726
11396,3173.996152799407
11397,3943.5814191490795
11398,17487.249594296165
11399,4593.913247040283
11400,789.8466476832258
11401,1450.8855472926696
11402,4161.441195208291
11403,17200.610840995392
11404,3279.1271766466325
11405,5093.272905884919
11406,16716.872633012892
11407,565.0049120553739
11408,15591.649879286657
11409,3292.2310856295503
11410,1015.2726555088153
11411,1021.0565565363759
11412,11594.210745820057
11413,11678.201992635679
11414,13789.558519651719
11415,4796.003829843755
11416,1486.7107571358054
11417,9745.591464088315
11418,1637.6346678164973
11419,809.5552155194217
11420,487.96228189274643
11421,1114.0453963674402
11422,1423.5659885997902
11423,4227.636260320939
11424,3068.3368692664785
11425,587.9107156236264
11426,866.9976842884549
11427,6773.17826831208
11428,11673.824798313695
11429,990.0659234419113
11430,3157.864386661337
11431,845.9372879696017
11432,1483.3654005157805
11433,6220.044844598376
11434,830.7376073223422
11435,798.9635667053757
11436,4214.814827346735
11437,1250.5099646615113
11438,1741.5448264900197
11439,4776.865052192049
11440,827.4259886287094
11441,3558.148911065427
11442,1719.2873587565707
11443,5352.172443553315
11444,2282.7863236143094
11445,7059.102504722016
11446,8055.889436518241
11447,717.5523113692575
11448,870.7627728838844
11449,1712.5574357275134
11450,1172.3764878315699
11451,5678.9083859198845
11452,4134.535235984181
11453,839.7393841607853
11454,1550.1667379430628
11455,14616.73151929143
11456,8093.817912850364
11457,642.7251529607234
11458,14107.433012001202
11459,664.0080576019051
11460,15394.251755324485
11461,5178.146365423871
11462,1112.811872646412
11463,2576.114218813931
11464,11878.758587619895
11465,2864.512420071034
11466,15238.106787256285
11467,17389.163361842002
11468,15761.507582314103
11469,10695.805363330774
11470,6157.423955716916
11471,18184.258752470094
11472,4971.131852221973
11473,8554.364962347257
11474,5117.820768365072
11475,2740.257356875529
11476,2720.0399871470545
11477,3749.6804146964937
11478,4606.854140086831
11479,816.4902592122861
11480,943.4448019243441
11481,712.969291710598
11482,1805.1794613359946
11483,9076.614776320142
11484,6521.120148417732
11485,5061.003244047566
11486,4421.363743086779
11487,826.2196492397735
11488,6388.438399077732
11489,3633.7174021959795
11490,5611.782956161446
11491,4269.176094381364
11492,4051.491262194966
11493,2744.694606817502
11494,834.8283095747015
11495,4000.9465166577866
11496,833.3822848810214
11497,1633.0433039420452
11498,7465.015879050228
11499,2735.9135067826355
11500,8834.461280703921
11501,7742.510478096153
11502,15054.322542702315
11503,682.6713915349229
11504,1846.4753369681468
11505,11973.979371410218
11506,1237.4343639018678
11507,1184.3547443746556
11508,1571.3200846566044
11509,604.0340832248518
11510,653.0086005227537
11511,1059.63372595491
11512,591.7139231914862
11513,3856.384872883727
11514,2306.551622684828
11515,2324.696724274059
11516,14364.220008213808
11517,2498.31913440586
11518,686.5883090635521
11519,1858.0045296544274
11520,10147.65907974056
11521,588.4715794367377
11522,2128.622891545165
11523,6498.8852542284985
11524,4524.304029528881
11525,6101.674224455276
11526,15660.546383916808
11527,1621.9626008628647
11528,4908.79631925428
11529,3031.6840460588974
11530,7694.175602258019
11531,857.6207043426278
11532,3906.1454530386923
11533,2008.3901610881924
11534,13105.21651729525
11535,6863.643028340647
11536,2606.4483486097483
11537,3365.532769650045
11538,1922.6074466213804
11539,516.9800034335195
11540,670.984333061952
11541,5033.725912435314
11542,2901.332282579255
11543,17963.26322833474
11544,3118.625246847108
11545,13835.045462194224
11546,7290.195694502098
11547,5131.615027171208
11548,7201.412587390768
11549,8185.837053370332
11550,4659.124661449405
11551,2497.341615527028
11552,2362.9565355864993
11553,686.57643562058
11554,17305.829894415685
11555,14831.925694108162
11556,4428.687696988092
11557,3121.507732490074
11558,1347.234281000252
11559,381.78723112193626
11560,11982.296257030752
11561,6623.462394943821
11562,2161.0103746656273
11563,4880.055533046469
11564,6099.4957632656915
11565,5692.82666528087
11566,5065.423434742421
11567,531.6844738476797
11568,4999.268714825154
11569,4159.641041999784
11570,444.0811779416543
11571,1039.7581835580988
11572,3190.4745637426345
11573,8932.04293939685
11574,1019.3213825124045
11575,1206.267057374963
11576,4263.5846489407895
11577,576.134542180198
11578,2224.1632557364783
11579,8814.260184438934
11580,1015.3856766945114
11581,2237.7639415744084
11582,952.510305691948
11583,704.1718107480643
11584,3559.907377020753
11585,572.9474096530713
11586,6495.754375621579
11587,3831.372012486209
11588,4150.622470271779
11589,6026.664331739442
11590,17031.185951707685
11591,991.2082664910554
11592,1063.9777860397423
11593,923.2299493533851
11594,3445.190305638846
11595,1447.807086148352
11596,1884.0645774243155
11597,7487.430026395545
11598,846.8707181533474
11599,489.9690966639828
11600,918.8808427530524
11601,1214.4407040807612
11602,1728.7217271216884
11603,949.2727757142762
11604,903.3936261394607
11605,751.3531313752992
11606,7636.578985749041
11607,4351.5487771944345
11608,2922.4375325838046
11609,1155.6190750880717
11610,4156.535963789139
11611,5005.1556110351985
11612,5186.751540186866
11613,9463.321495570897
11614,1885.7076146534255
11615,883.1945091404427
11616,848.1512764573514
11617,515.3496316618481
11618,3332.1581025194296
11619,3150.968735804067
11620,829.7765109317239
11621,677.205875916941
11622,3225.2516692308222
11623,1408.0089201777455
11624,2478.4286963703894
11625,10427.569906322067
11626,686.221413018362
11627,2996.731264832997
11628,869.6508846850842
11629,696.7525919517014
11630,2464.308764625483
11631,558.9783031416218
11632,3892.4791309439374
11633,8012.619706079585
11634,735.0990415657019
11635,9435.079893629701
11636,4862.506882250588
11637,1004.7280524453587
11638,3137.349351609407
11639,10248.666904913367
11640,10275.247437921429
11641,578.9425703564984
11642,427.1343666965466
11643,6448.20577664554
11644,15954.345597473473
11645,834.4547521604526
11646,14144.259767320638
11647,948.8890651142309
11648,1066.1681280161456
11649,4255.477909213445
11650,9106.087820255556
11651,3483.4276894716
11652,1314.8261275665907
11653,6611.475347009423
11654,13130.073033160093
11655,854.4454868864483
11656,811.5838984167831
11657,15155.79706211653
11658,4349.438648229162
11659,4900.865966784987
11660,14956.959784168908
11661,1493.3722647734758
11662,670.279153178031
11663,2235.6264844003485
11664,11005.509305004729
11665,991.3462830672721
11666,1968.921930722724
11667,2476.447014480718
11668,931.1809774445373
11669,16646.09193158484
11670,11898.22181658257
11671,1086.0986855297879
11672,2292.598999468358
11673,7806.4962395097255
11674,558.334086444101
